episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
22.6874349452313,4.524048818848433,11.767740939412093,1000.0,8,8,320000,False,304,25,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-03-43,1617649423,7.5586488246917725,185.45983839035034,21910,5e08ae53878a,172.17.0.3,23.461689233779907,0,3,9a1ab_00002,"[10.014047014127055, 9.807369618259854, 11.544150615586272, 22.6874349452313, 13.433980899038446, 10.125358168559433, 18.002809443654296, 11.495855907323476, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433, 20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19298575606593604,1.0248264326952918,0.044025210934698814,0.9602406897593363,0.0,3947.716,3242.381,3865.971,3310.941,1.611,320000,320000,44.59090909090909,61.845454545454544,0.0,1.0,0.0005387588717195657,0.07759028621017933,-0.04537734334822744,0.1074677299708128,0.925364,0.015499900868162513,-3.73980596780777,0.0
31.078736203518304,4.524048818848433,12.225983557737218,1000.0,16,8,332800,False,320,26,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-03-50,1617649430,7.588589191436768,193.0484275817871,21910,5e08ae53878a,172.17.0.3,31.050278425216675,0,4,9a1ab_00002,"[6.212872896274163, 30.870336609982623, 6.175083890683181, 15.794469432961137, 20.52938577119435, 14.109690591654985, 11.353515881550232, 9.15889338145349, 10.757742687829191, 8.918879990097686, 8.54897561231544, 6.128308412242066, 31.078736203518304, 10.315508913041542, 10.733499695842212, 9.593600739558928, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433, 20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656, 10.014047014127055, 9.807369618259854, 11.544150615586272, 22.6874349452313, 13.433980899038446, 10.125358168559433, 18.002809443654296, 11.495855907323476]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19435520393950456,1.022295491698939,0.04351949751103416,0.9442853286067606,0.0,3922.302,3263.39,3833.273,3339.183,1.555,332800,332800,44.25454545454546,61.945454545454545,0.0,1.0,0.0005387588717195657,0.23257531091570854,-0.04045606506988406,0.2586124753206968,0.87826896,0.014418900543823839,-3.789537069797516,0.0
31.078736203518304,4.524048818848433,12.829717853598058,1000.0,16,8,345600,False,336,27,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-03-58,1617649438,7.502836227416992,200.5512638092041,21910,5e08ae53878a,172.17.0.3,38.55311465263367,0,5,9a1ab_00002,"[15.082685224369861, 8.23404382722943, 17.74239827303519, 16.477999510071086, 23.073098139744513, 13.944702493512315, 10.218541411746184, 6.889595037827825, 28.48579022700957, 18.235227210967093, 16.601656851544355, 14.286292140829435, 8.745270214759234, 14.458943527097876, 8.70718793764386, 13.071299831501507, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433, 20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656, 10.014047014127055, 9.807369618259854, 11.544150615586272, 22.6874349452313, 13.433980899038446, 10.125358168559433, 18.002809443654296, 11.495855907323476, 6.212872896274163, 30.870336609982623, 6.175083890683181, 15.794469432961137, 20.52938577119435, 14.109690591654985, 11.353515881550232, 9.15889338145349, 10.757742687829191, 8.918879990097686, 8.54897561231544, 6.128308412242066, 31.078736203518304, 10.315508913041542, 10.733499695842212, 9.593600739558928]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19639978603346636,1.0194515340103079,0.04324867162426119,0.9354804317945568,0.0,3902.117,3280.27,3801.448,3367.138,1.539,345600,345600,44.290909090909096,62.054545454545455,0.0,1.0,0.0005387588717195657,0.23706489115953444,-0.04209277910646051,0.26339055605232714,0.9105679,0.01576711505651474,-3.8555232739448546,0.0
36.406425136008096,4.524048818848433,13.148812149532198,1000.0,8,8,358400,False,344,28,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-04-05,1617649445,7.520034074783325,208.07129788398743,21910,5e08ae53878a,172.17.0.3,46.07314872741699,0,6,9a1ab_00002,"[20.031068414294467, 9.969960219179182, 5.864349178822953, 36.406425136008096, 13.181875768353997, 11.323324779185405, 16.909797589613916, 11.925731050584423, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433, 20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656, 10.014047014127055, 9.807369618259854, 11.544150615586272, 22.6874349452313, 13.433980899038446, 10.125358168559433, 18.002809443654296, 11.495855907323476, 6.212872896274163, 30.870336609982623, 6.175083890683181, 15.794469432961137, 20.52938577119435, 14.109690591654985, 11.353515881550232, 9.15889338145349, 10.757742687829191, 8.918879990097686, 8.54897561231544, 6.128308412242066, 31.078736203518304, 10.315508913041542, 10.733499695842212, 9.593600739558928, 15.082685224369861, 8.23404382722943, 17.74239827303519, 16.477999510071086, 23.073098139744513, 13.944702493512315, 10.218541411746184, 6.889595037827825, 28.48579022700957, 18.235227210967093, 16.601656851544355, 14.286292140829435, 8.745270214759234, 14.458943527097876, 8.70718793764386, 13.071299831501507]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.196580451233917,1.018429362189977,0.04317226647984267,0.9326430247051645,0.0,3887.734,3292.406,3784.0,3382.664,1.545,358400,358400,45.269999999999996,62.06,0.0,1.0,0.0005387588717195657,0.11154678693972528,-0.047659807363525035,0.1443739176541567,0.919163,0.0148326766025275,-3.7980573391914367,0.0
36.406425136008096,4.524048818848433,13.767663827910155,1000.0,16,8,371200,False,360,29,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-04-13,1617649453,7.5164501667022705,215.5877480506897,21910,5e08ae53878a,172.17.0.3,53.58959889411926,0,7,9a1ab_00002,"[10.072853814087205, 14.735180779684882, 27.44789868815346, 12.816541330969724, 22.102914055811084, 13.742053559043162, 25.569475629958887, 21.467133660663926, 12.38414895224362, 15.256761807959183, 5.341515866984945, 16.58468263528959, 11.652270493170505, 14.165113506816894, 26.976647619651146, 14.524749689287166, 7.780311721840176, 6.909166774149304, 5.319854742840186, 11.591176832694071, 5.4367928691489595, 8.002123719328381, 9.604137141254474, 4.524048818848433, 20.575190571756973, 9.707591699000158, 12.1420967799855, 12.472530180252793, 17.235516007489004, 12.935757852064674, 8.409945212027393, 10.553044363858508, 17.134222250842306, 10.074456199939958, 22.40671862344006, 7.777714650135039, 8.989951455679666, 16.498755949136946, 16.33989295731021, 7.035706076383656, 10.014047014127055, 9.807369618259854, 11.544150615586272, 22.6874349452313, 13.433980899038446, 10.125358168559433, 18.002809443654296, 11.495855907323476, 6.212872896274163, 30.870336609982623, 6.175083890683181, 15.794469432961137, 20.52938577119435, 14.109690591654985, 11.353515881550232, 9.15889338145349, 10.757742687829191, 8.918879990097686, 8.54897561231544, 6.128308412242066, 31.078736203518304, 10.315508913041542, 10.733499695842212, 9.593600739558928, 15.082685224369861, 8.23404382722943, 17.74239827303519, 16.477999510071086, 23.073098139744513, 13.944702493512315, 10.218541411746184, 6.889595037827825, 28.48579022700957, 18.235227210967093, 16.601656851544355, 14.286292140829435, 8.745270214759234, 14.458943527097876, 8.70718793764386, 13.071299831501507, 20.031068414294467, 9.969960219179182, 5.864349178822953, 36.406425136008096, 13.181875768353997, 11.323324779185405, 16.909797589613916, 11.925731050584423]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19750032690941846,1.0178712052577326,0.04311606147549569,0.9297680490426707,0.0,3901.777,3280.557,3746.527,3416.498,1.557,371200,371200,46.40909090909091,62.07272727272727,0.0,1.0,0.0005387588717195657,0.2175548217818141,-0.04080511638894677,0.24203993663191795,0.9302855,0.016320003867149352,-3.8713354086875915,0.0
34.40530090536846,9.547424917190162,21.378605438222927,1000.0,8,8,384000,False,368,30,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-05-35,1617649535,8.227783679962158,223.81553173065186,22794,5e08ae53878a,172.17.0.3,8.227783679962158,0,1,9a1ab_00002,"[34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17904110955566557,0.9351728820264673,0.04058642583962606,0.8904479541754737,0.0,3972.948,3221.789,4249.645,3012.016,1.425,384000,384000,50.44166666666666,58.833333333333336,0.0,1.0,0.0005387588717195657,0.14015885991975666,-0.03889173088595271,0.1642660405486822,0.93238676,0.014784549782052635,-3.8677939105033876,0.0
34.40530090536846,9.547424917190162,18.763273758940098,1000.0,16,8,396800,False,384,31,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-05-44,1617649544,8.43947458267212,232.25500631332397,22794,5e08ae53878a,172.17.0.3,16.667258262634277,0,2,9a1ab_00002,"[16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2052523102710666,1.0179590548434239,0.044203755910720954,0.9589523332258768,0.0,4266.149,3000.364,4061.421,3151.606,1.403,396800,396800,53.208333333333336,61.81666666666666,0.0,1.0,0.0005387588717195657,0.17873055041767658,-0.041907828440889715,0.20389848127961158,0.9556454,0.016739897886291145,-3.915120453834534,0.0
34.40530090536846,7.756139231979084,18.404304170399623,1000.0,8,8,409600,False,392,32,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-05-52,1617649552,8.035358428955078,240.29036474227905,22794,5e08ae53878a,172.17.0.3,24.702616691589355,0,3,9a1ab_00002,"[20.933969481042528, 7.756139231979084, 22.49260136366046, 14.159993684154239, 23.59711146309773, 14.355252954608805, 26.311735839684445, 9.012359219998247, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549, 16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20579811049632582,1.0325949004375914,0.044790755735319245,0.9698749476792319,0.0,4240.527,3018.493,3986.719,3210.66,1.552,409600,409600,48.29166666666668,61.949999999999996,0.0,1.0,0.0005387588717195657,0.15322785526514054,-0.045665278756059705,0.182411504983902,0.94780236,0.016481629656627774,-3.902207126617432,0.0
42.7614694109433,7.756139231979084,19.97964353699936,1000.0,16,8,422400,False,408,33,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-06-00,1617649560,8.275023698806763,248.56538844108582,22794,5e08ae53878a,172.17.0.3,32.97764039039612,0,4,9a1ab_00002,"[19.239572473883694, 14.549497195571705, 15.870917033294756, 16.989436876264712, 10.96100266821373, 26.725077581288286, 38.3708179556274, 30.82355424267989, 28.09922312040407, 12.70242478998471, 16.68164970113068, 42.7614694109433, 21.49250495145801, 28.610700032531327, 15.489346342959262, 30.717961946945934, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549, 16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294, 20.933969481042528, 7.756139231979084, 22.49260136366046, 14.159993684154239, 23.59711146309773, 14.355252954608805, 26.311735839684445, 9.012359219998247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2098412159597578,1.0612030060620488,0.045450299953994654,0.982292667865719,0.0,4318.119,2964.253,3919.381,3265.822,1.512,422400,422400,50.0,62.116666666666674,0.0,1.0,0.0005387588717195657,0.3486818164587021,-0.040090036345645785,0.372846624404192,0.9210228,0.015925229368731378,-3.951165707111359,0.0
48.99696701728295,7.756139231979084,22.59825114687755,1000.0,16,8,435200,False,424,34,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-06-08,1617649568,8.065679788589478,256.6310682296753,22794,5e08ae53878a,172.17.0.3,41.043320178985596,0,5,9a1ab_00002,"[21.893800084496515, 31.579871612019808, 24.537853164834114, 43.579552602109686, 27.923209112789447, 40.18176433777417, 17.492103948303644, 22.377743790663498, 48.99696701728295, 38.82779786253882, 25.99787051399453, 23.82267112786241, 17.610322383218033, 26.475858443715865, 34.62151332338271, 41.34628429920774, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549, 16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294, 20.933969481042528, 7.756139231979084, 22.49260136366046, 14.159993684154239, 23.59711146309773, 14.355252954608805, 26.311735839684445, 9.012359219998247, 19.239572473883694, 14.549497195571705, 15.870917033294756, 16.989436876264712, 10.96100266821373, 26.725077581288286, 38.3708179556274, 30.82355424267989, 28.09922312040407, 12.70242478998471, 16.68164970113068, 42.7614694109433, 21.49250495145801, 28.610700032531327, 15.489346342959262, 30.717961946945934]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21310394765996243,1.0764211983487126,0.04590683956235073,0.9905419668157416,0.0,4335.171,2952.594,3866.424,3310.552,1.54,435200,435200,50.83636363636363,62.2090909090909,0.0,1.0,0.0005387588717195657,0.4941453818976879,-0.03834547820035368,0.5133826318383217,0.917245,0.019108229149132967,-4.030564396381378,0.0
49.271053820350275,7.756139231979084,23.434358426681733,1000.0,8,8,448000,False,432,35,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-06-16,1617649576,8.398569583892822,265.0296378135681,22794,5e08ae53878a,172.17.0.3,49.44188976287842,0,6,9a1ab_00002,"[16.915924075993047, 32.79782769383073, 38.173943648080254, 49.271053820350275, 22.103495963031175, 33.863883198212136, 25.52020900674269, 22.339395914681212, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549, 16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294, 20.933969481042528, 7.756139231979084, 22.49260136366046, 14.159993684154239, 23.59711146309773, 14.355252954608805, 26.311735839684445, 9.012359219998247, 19.239572473883694, 14.549497195571705, 15.870917033294756, 16.989436876264712, 10.96100266821373, 26.725077581288286, 38.3708179556274, 30.82355424267989, 28.09922312040407, 12.70242478998471, 16.68164970113068, 42.7614694109433, 21.49250495145801, 28.610700032531327, 15.489346342959262, 30.717961946945934, 21.893800084496515, 31.579871612019808, 24.537853164834114, 43.579552602109686, 27.923209112789447, 40.18176433777417, 17.492103948303644, 22.377743790663498, 48.99696701728295, 38.82779786253882, 25.99787051399453, 23.82267112786241, 17.610322383218033, 26.475858443715865, 34.62151332338271, 41.34628429920774]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21374274632174786,1.0815221030036684,0.04607246269622719,0.993639386021404,0.0,4326.562,2958.469,3906.324,3276.738,1.634,448000,448000,49.783333333333324,62.116666666666674,0.0,1.0,0.0005387588717195657,0.27746573138982056,-0.03608940724283457,0.2971556513011456,0.9380499,0.016399489464238286,-3.933860893249512,0.0
49.271053820350275,7.756139231979084,23.946992814296166,1000.0,16,8,460800,False,448,36,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-06-25,1617649585,8.15694785118103,273.18658566474915,22794,5e08ae53878a,172.17.0.3,57.59883761405945,0,7,9a1ab_00002,"[24.07756398380678, 36.47091580954794, 12.347353712376824, 29.503039787545152, 31.912749053390634, 25.963570731444488, 40.50579070081856, 30.665879715902598, 19.622069930427035, 39.01167136831045, 18.046190320202445, 23.53171299809613, 28.310025847447385, 21.29093794059214, 24.959815779827796, 13.842273257241335, 34.40530090536846, 15.471426065593032, 23.251700576799248, 19.695350111646725, 19.0678664827171, 9.547424917190162, 21.70835419346318, 27.88142025300549, 16.598349295268893, 13.379870063793824, 11.727042794497644, 20.143801134110397, 14.20197631879979, 23.8899389658014, 16.42110659323123, 21.224425951301395, 19.69530971792175, 20.09225629005766, 23.768450166970634, 14.95265291069162, 14.562754778901985, 23.715269384767808, 13.036279538389678, 11.880242804273294, 20.933969481042528, 7.756139231979084, 22.49260136366046, 14.159993684154239, 23.59711146309773, 14.355252954608805, 26.311735839684445, 9.012359219998247, 19.239572473883694, 14.549497195571705, 15.870917033294756, 16.989436876264712, 10.96100266821373, 26.725077581288286, 38.3708179556274, 30.82355424267989, 28.09922312040407, 12.70242478998471, 16.68164970113068, 42.7614694109433, 21.49250495145801, 28.610700032531327, 15.489346342959262, 30.717961946945934, 21.893800084496515, 31.579871612019808, 24.537853164834114, 43.579552602109686, 27.923209112789447, 40.18176433777417, 17.492103948303644, 22.377743790663498, 48.99696701728295, 38.82779786253882, 25.99787051399453, 23.82267112786241, 17.610322383218033, 26.475858443715865, 34.62151332338271, 41.34628429920774, 16.915924075993047, 32.79782769383073, 38.173943648080254, 49.271053820350275, 22.103495963031175, 33.863883198212136, 25.52020900674269, 22.339395914681212]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.21571955079557076,1.0903185440511887,0.04639218671035259,0.999884899566468,0.0,4358.812,2936.58,3862.171,3314.198,1.626,460800,460800,51.15,62.07500000000001,0.0,1.0,0.0005387588717195657,0.4664719881117344,-0.04071457281708717,0.48959550485014913,0.94095093,0.01759106225334108,-4.030005934238434,0.0
42.0171881745623,11.985094606748511,26.80782754106241,1000.0,8,8,473600,False,456,37,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-07-48,1617649668,8.785313129425049,281.9718987941742,23702,5e08ae53878a,172.17.0.3,8.785313129425049,0,1,9a1ab_00002,"[28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20021170396346138,1.2598443336594036,0.052646463323875486,1.2047636106861597,0.0,4962.373,2579.411,3818.092,3352.46,1.743,473600,473600,60.01538461538462,61.538461538461554,0.0,1.0,0.0005387588717195657,0.15329031383153052,-0.03656434720847756,0.17346609108150005,0.9639263,0.016388569558039308,-3.9827181625366213,0.0
76.76323789097209,11.985094606748511,33.87887426020496,1000.0,16,8,486400,False,472,38,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-07-55,1617649675,7.386824131011963,289.35872292518616,23702,5e08ae53878a,172.17.0.3,16.17213726043701,0,2,9a1ab_00002,"[27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1931660041316807,1.1215863440832483,0.04713999172947511,1.0521257805094015,0.0,4114.593,3110.878,3965.657,3227.712,1.691,486400,486400,37.95454545454545,61.90909090909091,0.0,1.0,0.0005387588717195657,1.0240405213832855,-0.033351322170346975,1.0390535113215447,0.89331275,0.018338332744315268,-4.071917724609375,0.0
