episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.751167366610278,-0.4964863873990942,0.3634931085037556,1000.0,8,8,140800,False,128,11,080eae6c33424f37b3323047196827eb,2021-04-05_11-59-55,1617649195,7.668519973754883,78.48355960845947,19744,5e08ae53878a,172.17.0.3,22.53385305404663,0,3,9a1ab_00000,"[0.20841576731312994, 0.060787402648820654, -0.11815509185285422, -0.28707777152136144, 2.751167366610278, 0.3522867654988302, 0.8385495656257491, 0.40538217265513143, 0.24117652437008297, 0.20588208527671958, 0.3385050906689113, 0.6921274450479438, -0.2369587570197188, -0.04213169963569996, 0.3493541708542012, 0.6258831688062387, 0.3495495257558081, 0.1285745031810559, 1.0709509647400965, 0.6057083325057959, 1.4702999941487636, -0.4964863873990942, 0.04409750406551116, 0.49997552295271364, -0.046926940284754415, 0.8579091765816691, 0.0919388231821554, 0.046084243638114364, 0.05872769221590124, 0.04284583157929389, 0.27725814992526954, 0.24607832998547785]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15419137369172345,0.8231502325871801,0.03397005375250214,0.7604881312188911,0.0,3429.773,3732.025,4075.235,3140.923,1.613,140800,140800,42.16363636363637,61.83636363636364,0.0,1.0,0.001115468310867559,-0.029680704777128995,-0.0484158255206421,0.005910769673064351,0.8605899,0.012824351731687784,-3.3292552971839906,0.0
2.751167366610278,-0.4964863873990942,0.3978755564318009,1000.0,16,8,153600,False,144,12,080eae6c33424f37b3323047196827eb,2021-04-05_12-00-02,1617649202,7.185730934143066,85.66929054260254,19744,5e08ae53878a,172.17.0.3,29.719583988189697,0,4,9a1ab_00000,"[0.5169304750693358, 0.7331752355578531, 1.5368470825720033, 2.0154905005565458, -0.017847883005981724, -0.2476160396693604, 0.18745237380679236, -0.002291112632528125, 0.13057790632286914, 0.9727986380370086, 0.12321224733324043, 0.8064712953042794, 0.36175060149781113, 0.04590834514954523, -0.2654480967232699, 0.5688356674301218, 0.24117652437008297, 0.20588208527671958, 0.3385050906689113, 0.6921274450479438, -0.2369587570197188, -0.04213169963569996, 0.3493541708542012, 0.6258831688062387, 0.3495495257558081, 0.1285745031810559, 1.0709509647400965, 0.6057083325057959, 1.4702999941487636, -0.4964863873990942, 0.04409750406551116, 0.49997552295271364, -0.046926940284754415, 0.8579091765816691, 0.0919388231821554, 0.046084243638114364, 0.05872769221590124, 0.04284583157929389, 0.27725814992526954, 0.24607832998547785, 0.20841576731312994, 0.060787402648820654, -0.11815509185285422, -0.28707777152136144, 2.751167366610278, 0.3522867654988302, 0.8385495656257491, 0.40538217265513143]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1564259842440171,0.8294353538598633,0.033999961078488565,0.7552393461745949,0.0,3351.98,3818.639,4071.575,3143.747,1.553,153600,153600,40.309999999999995,61.81999999999999,0.0,1.0,0.001115468310867559,-0.029049847405403853,-0.048974411874078215,0.006829625628888607,0.86449105,0.013094941535964608,-3.33771374464035,0.0
2.751167366610278,-0.4964863873990942,0.3978427863487267,1000.0,16,8,166400,False,160,13,080eae6c33424f37b3323047196827eb,2021-04-05_12-00-09,1617649209,7.178647994995117,92.84793853759766,19744,5e08ae53878a,172.17.0.3,36.898231983184814,0,5,9a1ab_00000,"[1.0649534466545627, 0.44220587912346265, 0.5699649611893041, 0.29446261066311474, 0.11815448674987494, 1.135676394305829, 0.3900920937899779, 0.5469018808696646, 0.7291727385172777, 0.7817884246490283, 0.15453437552089144, 0.42649690463904033, 0.20159612183001485, -0.04945025187388663, -0.28676913207725296, -0.15586931695884276, 0.24117652437008297, 0.20588208527671958, 0.3385050906689113, 0.6921274450479438, -0.2369587570197188, -0.04213169963569996, 0.3493541708542012, 0.6258831688062387, 0.3495495257558081, 0.1285745031810559, 1.0709509647400965, 0.6057083325057959, 1.4702999941487636, -0.4964863873990942, 0.04409750406551116, 0.49997552295271364, -0.046926940284754415, 0.8579091765816691, 0.0919388231821554, 0.046084243638114364, 0.05872769221590124, 0.04284583157929389, 0.27725814992526954, 0.24607832998547785, 0.20841576731312994, 0.060787402648820654, -0.11815509185285422, -0.28707777152136144, 2.751167366610278, 0.3522867654988302, 0.8385495656257491, 0.40538217265513143, 0.5169304750693358, 0.7331752355578531, 1.5368470825720033, 2.0154905005565458, -0.017847883005981724, -0.2476160396693604, 0.18745237380679236, -0.002291112632528125, 0.13057790632286914, 0.9727986380370086, 0.12321224733324043, 0.8064712953042794, 0.36175060149781113, 0.04590834514954523, -0.2654480967232699, 0.5688356674301218]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1585859828975159,0.831006331576446,0.03399981124232304,0.751654877616557,0.0,3307.967,3869.446,4065.014,3148.821,1.568,166400,166400,40.120000000000005,61.919999999999995,0.0,1.0,0.001115468310867559,-0.02864516628906131,-0.048235840313136574,0.00624366250820458,0.87621224,0.013347011730074883,-3.3549709701538086,0.0
2.7726358206907675,-0.4964863873990942,0.45168188306131896,1000.0,8,8,179200,False,168,14,080eae6c33424f37b3323047196827eb,2021-04-05_12-00-16,1617649216,6.902421712875366,99.75036025047302,19744,5e08ae53878a,172.17.0.3,43.80065369606018,0,6,9a1ab_00000,"[0.7942561421577516, 0.5873140233551195, 2.7726358206907675, 0.7005369436603326, 1.4092037571063734, -0.19837369856916742, -0.07032514770341258, 1.063909413398695, 0.24117652437008297, 0.20588208527671958, 0.3385050906689113, 0.6921274450479438, -0.2369587570197188, -0.04213169963569996, 0.3493541708542012, 0.6258831688062387, 0.3495495257558081, 0.1285745031810559, 1.0709509647400965, 0.6057083325057959, 1.4702999941487636, -0.4964863873990942, 0.04409750406551116, 0.49997552295271364, -0.046926940284754415, 0.8579091765816691, 0.0919388231821554, 0.046084243638114364, 0.05872769221590124, 0.04284583157929389, 0.27725814992526954, 0.24607832998547785, 0.20841576731312994, 0.060787402648820654, -0.11815509185285422, -0.28707777152136144, 2.751167366610278, 0.3522867654988302, 0.8385495656257491, 0.40538217265513143, 0.5169304750693358, 0.7331752355578531, 1.5368470825720033, 2.0154905005565458, -0.017847883005981724, -0.2476160396693604, 0.18745237380679236, -0.002291112632528125, 0.13057790632286914, 0.9727986380370086, 0.12321224733324043, 0.8064712953042794, 0.36175060149781113, 0.04590834514954523, -0.2654480967232699, 0.5688356674301218, 1.0649534466545627, 0.44220587912346265, 0.5699649611893041, 0.29446261066311474, 0.11815448674987494, 1.135676394305829, 0.3900920937899779, 0.5469018808696646, 0.7291727385172777, 0.7817884246490283, 0.15453437552089144, 0.42649690463904033, 0.20159612183001485, -0.04945025187388663, -0.28676913207725296, -0.15586931695884276]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.15882569690666873,0.8309857593507886,0.03399317379546174,0.7500550954950153,0.0,3252.336,3935.633,4040.422,3167.986,1.575,179200,179200,33.9,60.129999999999995,0.0,1.0,0.001115468310867559,-0.028614366920664908,-0.04945792653597891,0.007421198622323572,0.8272481,0.013422363214194774,-3.3480132603645325,0.0
2.7726358206907675,-0.4964863873990942,0.48397263959053816,1000.0,16,8,192000,False,184,15,080eae6c33424f37b3323047196827eb,2021-04-05_12-00-25,1617649225,8.659104108810425,108.40946435928345,19744,5e08ae53878a,172.17.0.3,52.459757804870605,0,7,9a1ab_00000,"[0.7854120031861158, 0.7634757280345579, 0.4664340936226443, 0.1184326804000495, 0.7811259099532846, 0.6921704511551385, -0.16167063445367402, 0.3277927743320206, 0.031945969960167186, 1.6775546933811594, 1.082528473638516, 0.8475358626870537, 0.23551954557236265, 0.4441067797346363, 0.9581451404101786, 1.0179872319381769, 0.24117652437008297, 0.20588208527671958, 0.3385050906689113, 0.6921274450479438, -0.2369587570197188, -0.04213169963569996, 0.3493541708542012, 0.6258831688062387, 0.3495495257558081, 0.1285745031810559, 1.0709509647400965, 0.6057083325057959, 1.4702999941487636, -0.4964863873990942, 0.04409750406551116, 0.49997552295271364, -0.046926940284754415, 0.8579091765816691, 0.0919388231821554, 0.046084243638114364, 0.05872769221590124, 0.04284583157929389, 0.27725814992526954, 0.24607832998547785, 0.20841576731312994, 0.060787402648820654, -0.11815509185285422, -0.28707777152136144, 2.751167366610278, 0.3522867654988302, 0.8385495656257491, 0.40538217265513143, 0.5169304750693358, 0.7331752355578531, 1.5368470825720033, 2.0154905005565458, -0.017847883005981724, -0.2476160396693604, 0.18745237380679236, -0.002291112632528125, 0.13057790632286914, 0.9727986380370086, 0.12321224733324043, 0.8064712953042794, 0.36175060149781113, 0.04590834514954523, -0.2654480967232699, 0.5688356674301218, 1.0649534466545627, 0.44220587912346265, 0.5699649611893041, 0.29446261066311474, 0.11815448674987494, 1.135676394305829, 0.3900920937899779, 0.5469018808696646, 0.7291727385172777, 0.7817884246490283, 0.15453437552089144, 0.42649690463904033, 0.20159612183001485, -0.04945025187388663, -0.28676913207725296, -0.15586931695884276, 0.7942561421577516, 0.5873140233551195, 2.7726358206907675, 0.7005369436603326, 1.4092037571063734, -0.19837369856916742, -0.07032514770341258, 1.063909413398695]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.16191675871730588,0.840547221724956,0.03441809134472045,0.7575261392241704,0.0,3455.87,3703.843,4031.055,3175.348,1.592,192000,192000,54.43846153846154,60.423076923076906,0.0,1.0,0.001115468310867559,-0.031214275863021612,-0.0520312091615051,0.006281226575374603,0.8797524,0.014535706983879208,-3.3704381346702577,0.0
2.1168333536165598,-0.1977635357582609,1.0393197304429962,1000.0,8,8,204800,False,192,16,080eae6c33424f37b3323047196827eb,2021-04-05_12-01-40,1617649300,7.8613975048065186,116.27086186408997,21096,5e08ae53878a,172.17.0.3,7.8613975048065186,0,1,9a1ab_00000,"[1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18483147183334284,1.0577559955115619,0.04460534626509829,1.0259560798571155,0.0,4254.042,3008.903,3602.865,3552.728,1.394,204800,204800,47.725000000000016,61.60833333333335,0.0,1.0,0.001115468310867559,-0.026317186206579208,-0.04769570819102228,0.007391689922660589,0.85366416,0.013986831568181514,-3.3973585319519044,0.0
2.1168333536165598,-0.1977635357582609,0.9084778713990346,1000.0,16,8,217600,False,208,17,080eae6c33424f37b3323047196827eb,2021-04-05_12-01-48,1617649308,7.96247935295105,124.23334121704102,21096,5e08ae53878a,172.17.0.3,15.823876857757568,0,2,9a1ab_00000,"[0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19881789392618002,1.0298194381701602,0.04343560872414451,0.982661721168637,0.0,4016.144,3187.137,3890.42,3290.133,1.479,217600,217600,49.054545454545455,61.95454545454545,0.0,1.0,0.001115468310867559,-0.027523892214521766,-0.04974315259605646,0.00790100360289216,0.88013244,0.014318256191909313,-3.3982956767082215,0.0
2.1168333536165598,-0.1977635357582609,0.859842259923879,1000.0,8,8,230400,False,216,18,080eae6c33424f37b3323047196827eb,2021-04-05_12-01-56,1617649316,7.4076988697052,131.64104008674622,21096,5e08ae53878a,172.17.0.3,23.23157572746277,0,3,9a1ab_00000,"[0.14345705733285352, 1.0955880359766894, 1.0679240569459902, 1.2778849798430736, 0.5485854653672746, 0.8360130512806045, 0.7070680391511943, 0.034962718089617484, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027, 0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1955669214131049,1.0219827475735046,0.04277007227719522,0.9630980034203762,0.0,3863.104,3313.398,3874.989,3303.235,1.545,230400,230400,37.31818181818182,61.945454545454545,0.0,1.0,0.001115468310867559,-0.02830126932822168,-0.05186007713433355,0.008931852737441659,0.8606481,0.01462695681490004,-3.4179733395576477,0.0
3.803341503921656,-0.1977635357582609,1.1436750083073834,1000.0,16,8,243200,False,232,19,080eae6c33424f37b3323047196827eb,2021-04-05_12-02-04,1617649324,8.187627792358398,139.82866787910461,21096,5e08ae53878a,172.17.0.3,31.419203519821167,0,4,9a1ab_00000,"[3.803341503921656, 0.8807949020938768, 0.802404993334799, 1.1566508618086568, 1.1983882066788074, 2.630369442497544, 2.7712709871463774, 3.013603266660132, 1.893031905427513, 1.0029699994611132, 0.7284805429939172, 0.5823532574095043, 1.5289988001301982, 1.3334147405197565, 0.6503660310472184, 3.405008640059206, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027, 0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764, 0.14345705733285352, 1.0955880359766894, 1.0679240569459902, 1.2778849798430736, 0.5485854653672746, 0.8360130512806045, 0.7070680391511943, 0.034962718089617484]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19620812417678404,1.0197246696262974,0.0424119381440359,0.9494066715884099,0.0,3965.192,3228.091,3883.262,3296.198,1.588,243200,243200,47.5,61.91818181818181,0.0,1.0,0.001115468310867559,-0.019022563942708074,-0.04706581118982285,0.013478883374482394,0.85713214,0.01456436388194561,-3.4432068943977354,0.0
3.803341503921656,-0.1977635357582609,1.3741349950070392,1000.0,16,8,256000,False,248,20,080eae6c33424f37b3323047196827eb,2021-04-05_12-02-12,1617649332,7.780052185058594,147.6087200641632,21096,5e08ae53878a,172.17.0.3,39.19925570487976,0,5,9a1ab_00000,"[0.5702493662539536, 2.0661602721575663, 2.7863411098906496, 0.5219260154627097, 3.071487201794387, 1.0098597889882162, 3.4359907642053704, 1.03912777635757, 1.9276464270750862, 1.9691099658943703, 0.5097665644572302, 2.9153134078844998, 0.6463010784553866, 3.354313454493788, 3.544280286069605, 3.6803658022557135, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027, 0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764, 0.14345705733285352, 1.0955880359766894, 1.0679240569459902, 1.2778849798430736, 0.5485854653672746, 0.8360130512806045, 0.7070680391511943, 0.034962718089617484, 3.803341503921656, 0.8807949020938768, 0.802404993334799, 1.1566508618086568, 1.1983882066788074, 2.630369442497544, 2.7712709871463774, 3.013603266660132, 1.893031905427513, 1.0029699994611132, 0.7284805429939172, 0.5823532574095043, 1.5289988001301982, 1.3334147405197565, 0.6503660310472184, 3.405008640059206]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19642119910782696,1.0141774456114248,0.04210992929810742,0.9388637204665458,0.0,3900.244,3281.846,3933.061,3254.463,1.554,256000,256000,40.58181818181818,60.027272727272724,0.0,1.0,0.001115468310867559,-0.013738189558498561,-0.04887325468473137,0.021041002040728927,0.8355637,0.014094062056392432,-3.469308788776398,0.0
3.803341503921656,-0.1977635357582609,1.4629638058049659,1000.0,8,8,268800,False,256,21,080eae6c33424f37b3323047196827eb,2021-04-05_12-02-21,1617649341,8.882112741470337,156.49083280563354,21096,5e08ae53878a,172.17.0.3,48.0813684463501,0,6,9a1ab_00000,"[2.748256391560148, 3.122010638019491, 1.5153957542716858, 3.123773375929548, 2.1274709671916274, 0.6314021242811438, 1.4862887344267892, 2.6341563518266145, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027, 0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764, 0.14345705733285352, 1.0955880359766894, 1.0679240569459902, 1.2778849798430736, 0.5485854653672746, 0.8360130512806045, 0.7070680391511943, 0.034962718089617484, 3.803341503921656, 0.8807949020938768, 0.802404993334799, 1.1566508618086568, 1.1983882066788074, 2.630369442497544, 2.7712709871463774, 3.013603266660132, 1.893031905427513, 1.0029699994611132, 0.7284805429939172, 0.5823532574095043, 1.5289988001301982, 1.3334147405197565, 0.6503660310472184, 3.405008640059206, 0.5702493662539536, 2.0661602721575663, 2.7863411098906496, 0.5219260154627097, 3.071487201794387, 1.0098597889882162, 3.4359907642053704, 1.03912777635757, 1.9276464270750862, 1.9691099658943703, 0.5097665644572302, 2.9153134078844998, 0.6463010784553866, 3.354313454493788, 3.544280286069605, 3.6803658022557135]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19661532143088997,1.0153141725797854,0.042160294232160896,0.9386498503216494,0.0,3995.889,3203.292,4010.963,3191.254,1.574,268800,268800,62.43846153846154,60.8076923076923,0.0,1.0,0.001115468310867559,-0.020098144193179904,-0.050039555868133904,0.01397753657773137,0.87184733,0.015963875530287622,-3.476249990463257,0.0
4.533011367088852,-0.1977635357582609,1.5243889679479585,1000.0,16,8,281600,False,272,22,080eae6c33424f37b3323047196827eb,2021-04-05_12-02-28,1617649348,6.902735233306885,163.39356803894043,21096,5e08ae53878a,172.17.0.3,54.98410367965698,0,7,9a1ab_00000,"[2.010806350712179, 1.2283942179052767, 1.2817606560264467, 4.054608558431854, 1.3928332043699272, 1.690100656351944, 0.951988536459764, 1.9950038073552099, 0.7041075495655813, 1.162669516250737, 2.235488709256729, 2.3034568893891683, 4.533011367088852, 1.3484309846130702, 1.2590337170281032, 0.6611404406579695, 1.4851763303977052, 1.575228976591648, 1.000530443891071, 2.1168333536165598, 1.0977254104606784, 0.3994084823589663, -0.1977635357582609, 0.8374183819856027, 0.47739866051726376, 2.0804459984080914, 0.7548405274806413, 2.101302174688765, -0.1936730353884254, 0.22995188319622284, 0.28077619846570756, 1.1207529504539298, 1.91986030780413, 0.17785428255394686, 0.29053378509599037, 0.031709789950499, 0.7161188059751049, 0.6410458660981306, 0.9819256596608847, 1.8780672150719764, 0.14345705733285352, 1.0955880359766894, 1.0679240569459902, 1.2778849798430736, 0.5485854653672746, 0.8360130512806045, 0.7070680391511943, 0.034962718089617484, 3.803341503921656, 0.8807949020938768, 0.802404993334799, 1.1566508618086568, 1.1983882066788074, 2.630369442497544, 2.7712709871463774, 3.013603266660132, 1.893031905427513, 1.0029699994611132, 0.7284805429939172, 0.5823532574095043, 1.5289988001301982, 1.3334147405197565, 0.6503660310472184, 3.405008640059206, 0.5702493662539536, 2.0661602721575663, 2.7863411098906496, 0.5219260154627097, 3.071487201794387, 1.0098597889882162, 3.4359907642053704, 1.03912777635757, 1.9276464270750862, 1.9691099658943703, 0.5097665644572302, 2.9153134078844998, 0.6463010784553866, 3.354313454493788, 3.544280286069605, 3.6803658022557135, 2.748256391560148, 3.122010638019491, 1.5153957542716858, 3.123773375929548, 2.1274709671916274, 0.6314021242811438, 1.4862887344267892, 2.6341563518266145]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19643459510991326,1.011454083390683,0.042017367316900554,0.9329745271501722,0.0,3873.701,3304.334,3974.356,3220.648,1.545,281600,281600,32.760000000000005,62.05,0.0,1.0,0.001115468310867559,-0.01770215534605086,-0.048725285939872263,0.016371407471597196,0.88201386,0.014651724128052592,-3.51453058719635,0.0
3.346552915655658,1.0105782807836987,1.8669352765458627,1000.0,8,8,294400,False,280,23,080eae6c33424f37b3323047196827eb,2021-04-05_12-03-41,1617649421,7.880039691925049,171.27360773086548,22128,5e08ae53878a,172.17.0.3,7.880039691925049,0,1,9a1ab_00000,"[2.065837173512826, 1.0105782807836987, 1.1371222229721214, 1.4184090925626287, 1.3799198711283296, 1.3344200678601865, 3.346552915655658, 3.242642587891453]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17884974923452535,0.9892209666286089,0.04216501818531234,0.953585635416959,0.0,4120.659,3106.3,3754.746,3409.018,1.676,294400,294400,45.54999999999999,61.79166666666666,0.0,1.0,0.001115468310867559,-0.018501102440059185,-0.047097134990617635,0.013263370813801885,0.8707185,0.015332660656422376,-3.5149544405937196,0.0
